t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.974000,2.606674,-1.530669,11.500473,3.217537,2.184854,1.404366,1.290852
1.976000,2.526842,-1.381576,11.450026,3.206299,2.171157,1.408535,1.291720
1.978000,2.448674,-1.231687,11.399056,3.194884,2.157085,1.412825,1.292573
1.980000,2.372195,-1.081008,11.347605,3.183302,2.142638,1.417237,1.293411
1.982000,2.297434,-0.929547,11.295717,3.171564,2.127818,1.421770,1.294230
1.984000,2.224416,-0.777309,11.243435,3.159681,2.112626,1.426422,1.295031
1.986000,2.153167,-0.624299,11.190807,3.147665,2.097063,1.431192,1.295811
1.988000,2.083712,-0.470521,11.137880,3.135525,2.081133,1.436082,1.296569
1.990000,2.016075,-0.315982,11.084703,3.123273,2.064836,1.441090,1.297303
1.992000,1.950279,-0.160683,11.031328,3.110921,2.048177,1.446216,1.298011
1.994000,1.885457,-0.006165,10.977960,3.098480,2.031158,1.451462,1.298691
1.996000,1.820155,0.145066,10.924832,3.085957,2.013785,1.456841,1.299343
1.998000,1.759999,0.302795,10.870907,3.073355,1.996072,1.462389,1.299963
2.000000,1.701770,0.461272,10.817014,3.060700,1.978006,1.468055,1.300551
2.002000,1.645486,0.620495,10.763209,3.048003,1.959593,1.473840,1.301105
2.004000,1.591162,0.780460,10.709550,3.035274,1.940838,1.479744,1.301622
2.006000,1.538815,0.941167,10.656093,3.022525,1.921747,1.485769,1.302100
2.008000,1.488457,1.102613,10.602897,3.009766,1.902325,1.491919,1.302539
2.010000,1.440100,1.264796,10.550020,2.997009,1.882579,1.498194,1.302935
2.012000,1.393756,1.427714,10.497523,2.984263,1.862516,1.504597,1.303287
2.014000,1.349432,1.591366,10.445463,2.971539,1.842142,1.511132,1.303593
2.016000,1.307137,1.755747,10.393901,2.958846,1.821465,1.517800,1.303851
2.018000,1.266876,1.920857,10.342896,2.946195,1.800493,1.524605,1.304059
2.020000,1.228653,2.086693,10.292509,2.933596,1.779233,1.531550,1.304215
2.022000,1.192471,2.253249,10.242798,2.921056,1.757695,1.538639,1.304317
2.024000,1.158330,2.420524,10.193823,2.908585,1.735887,1.545875,1.304363
2.026000,1.126229,2.588513,10.145642,2.896192,1.713817,1.553262,1.304352
2.028000,1.096167,2.757211,10.098313,2.883885,1.691497,1.560803,1.304280
2.030000,1.068139,2.926611,10.051894,2.871671,1.668935,1.568502,1.304147
2.032000,1.042138,3.096709,10.006442,2.859558,1.646141,1.576363,1.303950
2.034000,1.018159,3.267497,9.962012,2.847553,1.623125,1.584391,1.303688
2.036000,0.996190,3.438967,9.918657,2.835661,1.599899,1.592589,1.303358
2.038000,0.976223,3.611110,9.876433,2.823890,1.576473,1.600961,1.302959
2.040000,0.958245,3.783918,9.835390,2.812244,1.552857,1.609512,1.302489
2.042000,0.942243,3.957380,9.795579,2.800729,1.529064,1.618244,1.301946
2.044000,0.928202,4.131484,9.757049,2.789348,1.505105,1.627163,1.301329
2.046000,0.916106,4.306215,9.719845,2.778106,1.480991,1.636272,1.300635
2.048000,0.905937,4.481559,9.684013,2.767006,1.456734,1.645574,1.299863
2.050000,0.897676,4.657501,9.649595,2.756051,1.432346,1.655074,1.299011
2.052000,0.891304,4.834025,9.616632,2.745243,1.407840,1.664774,1.298079
2.054000,0.886801,5.011111,9.585161,2.734583,1.383227,1.674679,1.297063
2.056000,0.884144,5.188742,9.555219,2.724072,1.358519,1.684791,1.295963
2.058000,0.883313,5.366897,9.526839,2.713711,1.333730,1.695113,1.294778
2.060000,0.884283,5.545553,9.500051,2.703499,1.308872,1.705649,1.293505
2.062000,0.886998,5.724617,9.474853,2.693435,1.283957,1.716400,1.292144
2.064000,0.891501,5.904207,9.451329,2.683518,1.258998,1.727370,1.290693
2.066000,0.897733,6.084224,9.429472,2.673745,1.234008,1.738561,1.289151
2.068000,0.905672,6.264640,9.409302,2.664114,1.208998,1.749973,1.287517
2.070000,0.915290,6.445427,9.390834,2.654621,1.183982,1.761608,1.285790
2.072000,0.926565,6.626554,9.374081,2.645263,1.158971,1.773468,1.283968
2.074000,0.939472,6.807991,9.359055,2.636035,1.133979,1.785553,1.282051
2.076000,0.953984,6.989705,9.345761,2.626932,1.109017,1.797864,1.280038
2.078000,0.970079,7.171663,9.334205,2.617947,1.084097,1.810400,1.277928
2.080000,0.987730,7.353831,9.324386,2.609075,1.059233,1.823163,1.275720
2.082000,1.006914,7.536174,9.316302,2.600308,1.034436,1.836151,1.273413
2.084000,1.027608,7.718650,9.309950,2.591639,1.009717,1.849364,1.271006
2.086000,1.049791,7.901222,9.305320,2.583061,0.985089,1.862800,1.268500
2.088000,1.073440,8.083848,9.302402,2.574564,0.960563,1.876459,1.265893
2.090000,1.098534,8.266487,9.301183,2.566140,0.936151,1.890337,1.263184
2.092000,1.125052,8.449097,9.301645,2.557779,0.911864,1.904435,1.260374
2.094000,1.152974,8.631635,9.303770,2.549472,0.887712,1.918748,1.257462
2.096000,1.182281,8.814057,9.307536,2.541208,0.863707,1.933275,1.254448
2.098000,1.212954,8.996320,9.312918,2.532976,0.839860,1.948013,1.251331
2.100000,1.244975,9.178379,9.319891,2.524765,0.816180,1.962958,1.248110
2.102000,1.278327,9.360188,9.328424,2.516565,0.792679,1.978108,1.244786
2.104000,1.312993,9.541701,9.338488,2.508363,0.769365,1.993459,1.241359
2.106000,1.348958,9.722873,9.350049,2.500148,0.746250,2.009006,1.237828
2.108000,1.386206,9.903657,9.363073,2.491907,0.723342,2.024746,1.234193
2.110000,1.424723,10.084005,9.377525,2.483628,0.700650,2.040673,1.230454
2.112000,1.464495,10.263872,9.393365,2.475298,0.678185,2.056785,1.226611
2.114000,1.505509,10.443209,9.410556,2.466904,0.655954,2.073075,1.222664
2.116000,1.547752,10.621969,9.429056,2.458433,0.633967,2.089539,1.218612
2.118000,1.591211,10.800104,9.448826,2.449873,0.612231,2.106171,1.214457
2.120000,1.636083,10.977593,9.469895,2.441210,0.590756,2.122967,1.210197
2.122000,1.683192,11.154484,9.492521,2.432431,0.569549,2.139921,1.205832
2.124000,1.731218,11.330540,9.516207,2.423520,0.548624,2.157032,1.201363
2.126000,1.779669,11.506698,9.540865,2.414465,0.527987,2.174295,1.196790
2.128000,1.829210,11.681730,9.566550,2.405253,0.507645,2.191664,1.192113
2.130000,1.879812,11.855646,9.593219,2.395871,0.487602,2.209141,1.187332
2.132000,1.931601,12.028285,9.620840,2.386306,0.467865,2.226728,1.182446
2.134000,1.984585,12.199615,9.649370,2.376545,0.448440,2.244430,1.177456
2.136000,2.038766,12.369607,9.678764,2.366576,0.429334,2.262252,1.172363
2.138000,2.094148,12.538227,9.708978,2.356387,0.410551,2.280199,1.167164
2.140000,2.150729,12.705443,9.739967,2.345965,0.392098,2.298275,1.161861
2.142000,2.208507,12.871219,9.771686,2.335299,0.373980,2.316483,1.156453
2.144000,2.267478,13.035521,9.804092,2.324375,0.356201,2.334829,1.150939
2.146000,2.327558,13.198447,9.837134,2.313184,0.338768,2.353315,1.145319
2.148000,2.387633,13.361844,9.870686,2.301714,0.321684,2.371940,1.139593
2.150000,12.453193,15.353944,14.728772,2.289951,0.304953,2.390625,1.133759
2.152000,12.279868,14.845403,12.553515,2.261226,0.152384,2.460700,1.128400
2.154000,13.481578,13.438212,8.363673,2.239267,0.026718,2.523823,1.123445
2.156000,8.339784,12.162800,4.105607,2.227312,-0.074836,2.580484,1.118836
2.158000,8.330151,12.406550,4.286995,2.227678,-0.080539,2.604189,1.114218
2.160000,8.306781,12.652935,4.477444,2.227668,-0.083860,2.627444,1.109584
2.162000,8.271636,12.900691,4.674396,2.227274,-0.084847,2.650240,1.104927
2.164000,8.226654,13.148603,4.875519,2.226482,-0.083551,2.672573,1.100240
2.166000,8.173691,13.395545,5.078736,2.225268,-0.080031,2.694444,1.095514
2.168000,8.114471,13.640497,5.282246,2.223604,-0.074348,2.715856,1.090743
2.170000,8.050560,13.882564,5.484525,2.221455,-0.066568,2.736815,1.085916
2.172000,8.903523,17.781039,7.624286,2.218785,-0.056761,2.757332,1.081027
2.174000,8.263763,17.595021,8.118245,2.223579,-0.057591,2.787108,1.076196
2.176000,7.847156,17.389096,8.330509,2.224628,-0.053543,2.814701,1.071391
2.178000,7.579687,17.187415,8.373553,2.222632,-0.044900,2.840421,1.066584
2.180000,7.409576,17.005090,8.323455,2.218093,-0.031987,2.864513,1.061750
2.182000,7.301027,16.850634,8.230378,2.211376,-0.015153,2.887169,1.056868
2.184000,7.229720,16.728037,8.126292,2.202754,0.005235,2.908551,1.051917
2.186000,7.179497,16.638261,8.030556,2.192433,0.028804,2.928795,1.046877
2.188000,7.139941,16.580307,7.953919,2.180573,0.055190,2.948019,1.041729
2.190000,7.104618,16.551973,7.901382,2.167304,0.084036,2.966330,1.036452
2.192000,7.069812,16.550387,7.874223,2.152731,0.115008,2.983823,1.031030
2.194000,7.033614,16.572369,7.871415,2.136946,0.147793,3.000589,1.025443
2.196000,6.997519,16.612223,7.892812,2.120028,0.182106,3.016708,1.019672
2.198000,6.960193,16.668357,7.933898,2.101991,0.217750,3.032313,1.013701
2.200000,6.904367,16.749785,7.978726,2.082883,0.254517,3.047496,1.007513
2.202000,6.861239,16.835078,8.045092,2.062684,0.291894,3.062196,1.001090
2.204000,6.806598,16.947719,8.117573,2.041619,0.329928,3.076530,0.994414
2.206000,6.763402,17.048540,8.200714,2.019731,0.368450,3.089767,0.987471
2.208000,6.725688,17.158759,8.312760,1.997088,0.407347,3.102768,0.980244
2.210000,7.561082,9.178588,7.580816,1.973866,0.446461,3.116158,0.972718
2.212000,7.529289,10.487281,7.769294,1.957291,0.479510,3.261821,0.964944
2.214000,7.492834,11.634624,7.936690,1.939348,0.513485,3.385960,0.956900
2.216000,7.456883,12.640051,8.088832,1.920259,0.548123,3.491772,0.948564
2.218000,7.423867,13.520984,8.228626,1.900125,0.583291,3.581876,0.939917
2.220000,7.395283,14.292883,8.358193,1.879044,0.618886,3.658529,0.930937
2.222000,7.371975,14.969415,8.479083,1.857112,0.654824,3.723674,0.921605
2.224000,7.354332,15.562617,8.592440,1.834420,0.691036,3.778985,0.911899
2.226000,7.342434,16.083065,8.699118,1.811050,0.727468,3.825905,0.901800
2.228000,7.336236,16.539959,8.799771,1.787081,0.764074,3.865679,0.891286
2.230000,7.335414,16.941485,8.894895,1.762584,0.800813,3.899381,0.880334
2.232000,7.339619,17.294752,8.984890,1.737627,0.837653,3.927936,0.868924
2.234000,7.348494,17.605929,9.070066,1.712267,0.874563,3.952139,0.857032
2.236000,7.361705,17.880300,9.150573,1.686562,0.911519,3.972674,0.844635
2.238000,7.378801,18.122721,9.226860,1.660559,0.948498,3.990127,0.831707
2.240000,7.399392,18.337350,9.299242,1.634306,0.985480,4.005006,0.818225
2.242000,7.423171,18.527653,9.367816,1.607845,1.022442,4.017746,0.804159
2.244000,7.449824,18.696699,9.432759,1.581216,1.059367,4.028718,0.789484
2.246000,7.479050,18.847168,9.494256,1.554455,1.096238,4.038240,0.774168
2.248000,7.510569,18.981383,9.552487,1.527592,1.133039,4.046585,0.758180
2.250000,7.544129,19.101358,9.607624,1.500659,1.169756,4.053984,0.741488
