t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.288000,-5.307746,14.073236,14.018159,0.160123,-0.567482,2.058647,4.030807
1.290000,-5.167339,13.951145,14.189380,0.112293,-0.603661,2.055281,3.977664
1.292000,-13.036000,29.492593,5.576416,0.064177,-0.638553,2.051255,3.926408
1.294000,-11.240190,26.504252,6.129343,0.155655,-0.620895,2.013038,3.855802
1.296000,-9.656412,23.740714,5.956849,0.221460,-0.610137,1.981277,3.771324
1.298000,-8.465017,21.487587,5.722590,0.268897,-0.601194,1.954429,3.677515
1.300000,-7.399084,19.551136,5.260364,0.301845,-0.592416,1.931061,3.577797
1.302000,-6.425564,17.770902,4.861104,0.324011,-0.582610,1.910179,3.474732
1.304000,-3.728616,12.459047,9.166554,0.336698,-0.571450,1.891788,3.370454
1.306000,-3.583424,12.317844,9.370947,0.292485,-0.588167,1.883250,3.270826
1.308000,-3.449057,12.171914,9.563145,0.246818,-0.604885,1.874859,3.175562
1.310000,-3.312669,12.027204,9.748652,0.199719,-0.621500,1.866675,3.084411
1.312000,-3.179909,11.880195,9.925646,0.151361,-0.637971,1.858512,2.997092
1.314000,-3.050369,11.730659,10.094598,0.101840,-0.654236,1.850322,2.913331
1.316000,-2.925469,11.584544,10.255294,0.051247,-0.670236,1.842062,2.832865
1.318000,-2.801497,11.429486,10.409541,-0.000345,-0.685932,1.833487,2.755396
1.320000,-2.679727,11.271486,10.557209,-0.052827,-0.701275,1.824779,2.680685
1.322000,-2.559881,11.110489,10.698786,-0.106111,-0.716231,1.815913,2.608501
1.324000,-2.441702,10.946474,10.834748,-0.160112,-0.730769,1.806875,2.538624
1.326000,-2.324955,10.779447,10.965553,-0.214750,-0.744867,1.797652,2.470839
1.328000,-5.602526,51.808673,3.692620,-0.269946,-0.758507,1.788239,2.404941
1.330000,-4.746024,45.781292,2.716898,-0.602215,-0.784596,1.754132,2.347704
1.332000,-36.468510,-152.992043,-225.349599,-0.899920,-0.805693,1.715276,2.297699
1.334000,-33.227586,-118.608579,-195.262141,-5.793234,-2.603747,2.585984,2.561666
1.336000,-30.748909,-103.051132,-181.225053,-9.734077,-4.055650,3.301775,3.338691
