t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.964000,2.668418,2.869883,16.091293,-0.317307,1.089153,1.383228,3.852607
1.966000,2.619904,2.850498,16.102009,-0.317563,1.079489,1.385485,3.814171
1.968000,2.571765,2.830825,16.112596,-0.317928,1.069874,1.387825,3.776264
1.970000,2.524003,2.810861,16.123062,-0.318398,1.060313,1.390246,3.738868
1.972000,2.476617,2.790603,16.133412,-0.318969,1.050808,1.392747,3.701963
1.974000,2.429609,2.770049,16.143655,-0.319639,1.041362,1.395326,3.665533
1.976000,2.382980,2.749196,16.153797,-0.320404,1.031979,1.397983,3.629559
1.978000,2.336730,2.728043,16.163847,-0.321261,1.022661,1.400714,3.594026
1.980000,2.290834,2.706640,16.173809,-0.322205,1.013410,1.403520,3.558918
1.982000,2.245320,2.684931,16.183693,-0.323234,1.004229,1.406398,3.524220
1.984000,3.379546,2.946497,19.096855,-0.324344,0.995121,1.409347,3.489917
1.986000,3.235383,2.943374,19.002470,-0.326886,0.994732,1.417462,3.455619
1.988000,3.153677,3.021131,18.817592,-0.333077,0.995238,1.425276,3.421358
1.990000,3.171628,3.227535,18.597982,-0.344051,0.997194,1.433066,3.387132
1.992000,3.251454,3.484492,18.352781,-0.362902,1.002819,1.441130,3.352909
1.994000,3.078201,3.400410,18.118475,-0.390955,1.012411,1.449504,3.318645
1.996000,2.906849,3.304678,17.903711,-0.417552,1.020955,1.457191,3.284373
1.998000,2.739046,3.200887,17.711192,-0.442217,1.028290,1.464202,3.250128
2.000000,2.575764,3.092805,17.541329,-0.464648,1.034306,1.470560,3.215947
2.002000,1.902600,3.134287,17.806236,-0.484678,1.038940,1.476288,3.181863
2.004000,1.833381,2.991769,17.621155,-0.504576,1.045634,1.485765,3.147452
2.006000,1.760885,2.857424,17.454834,-0.521548,1.049940,1.493916,3.112869
2.008000,1.687298,2.730886,17.307265,-0.535792,1.052081,1.500909,3.078240
2.010000,1.613778,2.612580,17.177883,-0.547529,1.052272,1.506906,3.043672
2.012000,1.541216,2.502541,17.065554,-0.556993,1.050723,1.512045,3.009252
2.014000,1.468016,2.396682,16.972029,-0.564419,1.047633,1.516452,2.975053
2.016000,1.396439,2.297838,16.892572,-0.569947,1.043145,1.520227,2.941132
2.018000,1.327875,2.207410,16.824052,-0.573783,1.037425,1.523471,2.907535
2.020000,1.261494,2.124542,16.772699,-0.576160,1.030650,1.526275,2.874297
2.022000,1.195840,2.047138,16.740371,-0.577234,1.022953,1.528768,2.841441
2.024000,1.133817,1.974788,16.714485,-0.577086,1.014426,1.531086,2.808978
2.026000,1.077757,1.908671,16.696966,-0.575928,1.005220,1.533248,2.776918
2.028000,1.022250,1.845316,16.681009,-0.574025,0.995528,1.535254,2.745266
2.030000,0.967371,1.784436,16.666420,-0.571450,0.985408,1.537133,2.714029
2.032000,0.913192,1.725802,16.653016,-0.568268,0.974909,1.538912,2.683207
2.034000,0.858770,1.669559,16.641376,-0.564538,0.964077,1.540613,2.652801
2.036000,0.799365,1.617234,16.634914,-0.560317,0.952959,1.542263,2.622807
2.038000,0.741903,1.566698,16.628404,-0.555692,0.941639,1.543916,2.593217
2.040000,0.688614,1.520584,16.622049,-0.550704,0.930139,1.545581,2.564026
2.042000,0.645320,1.485732,16.616382,-0.545449,0.918519,1.547276,2.535223
2.044000,0.602819,1.451139,16.610512,-0.540162,0.906930,1.549041,2.506796
2.046000,0.560057,1.415867,16.605077,-0.534846,0.895375,1.550874,2.478734
2.048000,0.519340,1.382012,16.598744,-0.529507,0.883866,1.552774,2.451026
2.050000,0.478287,1.349454,16.591669,-0.524139,0.872390,1.554740,2.423659
2.052000,0.436680,1.316192,16.584771,-0.518724,0.860962,1.556757,2.396626
2.054000,0.396621,1.283537,16.577616,-0.513246,0.849667,1.558878,2.369913
2.056000,0.359144,1.250839,16.570606,-0.507715,0.838468,1.561079,2.343510
2.058000,0.322604,1.218351,16.563578,-0.502160,0.827306,1.563337,2.317407
2.060000,0.286871,1.186220,16.556475,-0.496586,0.816183,1.565651,2.291596
2.062000,0.251950,1.154453,16.549309,-0.490994,0.805101,1.568019,2.266067
2.064000,0.217848,1.123054,16.542092,-0.485384,0.794063,1.570437,2.240812
2.066000,0.184569,1.092029,16.534836,-0.479758,0.783071,1.572901,2.215823
2.068000,0.152118,1.061384,16.527553,-0.474117,0.772128,1.575409,2.191092
2.070000,0.120497,1.031124,16.520255,-0.468462,0.761238,1.577957,2.166610
2.072000,0.089709,1.001254,16.512954,-0.462795,0.750402,1.580540,2.142372
2.074000,0.059757,0.971779,16.505661,-0.457116,0.739623,1.583157,2.118368
2.076000,0.030640,0.942706,16.498390,-0.451427,0.728905,1.585801,2.094592
2.078000,0.002361,0.914039,16.491151,-0.445729,0.718250,1.588470,2.071038
2.080000,-0.025081,0.885784,16.483956,-0.440022,0.707660,1.591160,2.047698
2.082000,-0.051687,0.857945,16.476818,-0.434310,0.697140,1.593866,2.024566
2.084000,-0.077458,0.830527,16.469748,-0.428591,0.686690,1.596583,2.001635
2.086000,-0.102395,0.803536,16.462756,-0.422868,0.676315,1.599308,1.978900
2.088000,-0.126502,0.776976,16.455856,-0.417141,0.666017,1.602035,1.956355
2.090000,-0.149781,0.750852,16.449057,-0.411412,0.655799,1.604761,1.933993
2.092000,-0.172245,0.725209,16.442375,-0.405682,0.645664,1.607479,1.911810
2.094000,-0.193912,0.700109,16.435826,-0.399952,0.635614,1.610186,1.889799
2.096000,-0.214758,0.675427,16.429409,-0.394224,0.625652,1.612873,1.867955
2.098000,-0.234788,0.651171,16.423135,-0.388497,0.615782,1.615536,1.846274
2.100000,-0.254011,0.627349,16.417015,-0.382774,0.606005,1.618171,1.824749
2.102000,-0.272432,0.603968,16.411060,-0.377055,0.596325,1.620772,1.803377
2.104000,-0.290060,0.581035,16.405279,-0.371341,0.586744,1.623335,1.782152
2.106000,-0.306856,0.558591,16.399610,-0.365634,0.577265,1.625853,1.761070
2.108000,-0.322864,0.536614,16.394121,-0.359935,0.567890,1.628323,1.740126
2.110000,-0.338116,0.515093,16.388855,-0.354245,0.558622,1.630737,1.719316
2.112000,-0.352620,0.494033,16.383818,-0.348564,0.549462,1.633090,1.698635
2.114000,-0.366385,0.473441,16.379017,-0.342895,0.540415,1.635377,1.678080
2.116000,-0.379421,0.453321,16.374457,-0.337237,0.531482,1.637592,1.657647
2.118000,-0.391738,0.433678,16.370145,-0.331591,0.522666,1.639730,1.637330
2.120000,-0.403348,0.414515,16.366088,-0.325959,0.513970,1.641785,1.617127
2.122000,-0.414263,0.395836,16.362293,-0.320341,0.505395,1.643750,1.597034
2.124000,-0.424496,0.377644,16.358765,-0.314738,0.496944,1.645621,1.577047
2.126000,-0.434059,0.359941,16.355511,-0.309151,0.488620,1.647391,1.557162
2.128000,-0.442966,0.342728,16.352538,-0.303580,0.480424,1.649054,1.537376
2.130000,-0.451239,0.326002,16.349861,-0.298028,0.472358,1.650605,1.517687
2.132000,-0.458884,0.309770,16.347473,-0.292493,0.464425,1.652038,1.498089
2.134000,-0.465915,0.294033,16.345380,-0.286978,0.456626,1.653348,1.478580
2.136000,-0.472350,0.278789,16.343587,-0.281482,0.448963,1.654528,1.459158
2.138000,-0.478203,0.264041,16.342099,-0.276008,0.441438,1.655573,1.439818
2.140000,-0.483492,0.249785,16.340921,-0.270554,0.434053,1.656478,1.420559
2.142000,-0.488232,0.236022,16.340056,-0.265123,0.426809,1.657237,1.401376
2.144000,-0.492442,0.222749,16.339508,-0.259714,0.419707,1.657844,1.382268
2.146000,-0.496139,0.209966,16.339281,-0.254329,0.412750,1.658296,1.363231
2.148000,-0.499340,0.197669,16.339376,-0.248968,0.405938,1.658586,1.344263
2.150000,-0.502064,0.185857,16.339798,-0.243632,0.399272,1.658710,1.325361
2.152000,-0.504329,0.174525,16.340547,-0.238321,0.392754,1.658664,1.306523
2.154000,-0.506153,0.163672,16.341625,-0.233036,0.386384,1.658442,1.287746
2.156000,-0.507555,0.153293,16.343034,-0.227777,0.380164,1.658041,1.269028
2.158000,-0.508554,0.143385,16.344773,-0.222546,0.374094,1.657456,1.250367
2.160000,-0.509169,0.133942,16.346843,-0.217342,0.368175,1.656683,1.231759
2.162000,-0.509419,0.124961,16.349245,-0.212167,0.362408,1.655720,1.213204
2.164000,-0.509323,0.116437,16.351977,-0.207020,0.356793,1.654562,1.194699
2.166000,-0.508901,0.108363,16.355038,-0.201902,0.351330,1.653207,1.176241
2.168000,-0.508173,0.100735,16.358426,-0.196814,0.346020,1.651651,1.157829
2.170000,-0.507157,0.093547,16.362141,-0.191755,0.340863,1.649893,1.139461
2.172000,-0.505872,0.086793,16.366179,-0.186728,0.335859,1.647929,1.121135
2.174000,-0.504339,0.080467,16.370537,-0.181731,0.331008,1.645758,1.102848
2.176000,-0.502576,0.074563,16.375213,-0.176766,0.326310,1.643378,1.084600
2.178000,-0.500603,0.069074,16.380203,-0.171833,0.321764,1.640787,1.066388
2.180000,-0.498439,0.063993,16.385502,-0.166931,0.317370,1.637986,1.048210
2.182000,-0.496102,0.059312,16.391106,-0.162063,0.313127,1.634972,1.030066
2.184000,-0.493612,0.055024,16.397010,-0.157228,0.309036,1.631745,1.011953
2.186000,-0.490987,0.051121,16.403210,-0.152426,0.305095,1.628306,0.993870
2.188000,-0.488246,0.047594,16.409698,-0.147658,0.301303,1.624655,0.975814
2.190000,-0.485408,0.044458,16.416473,-0.142925,0.297660,1.620791,0.957786
2.192000,-0.482496,0.041728,16.423531,-0.138226,0.294165,1.616716,0.939783
2.194000,-0.479520,0.039337,16.430857,-0.133563,0.290816,1.612431,0.921804
2.196000,-0.476496,0.037280,16.438446,-0.128935,0.287612,1.607937,0.903847
2.198000,-0.473444,0.035552,16.446289,-0.124343,0.284552,1.603235,0.885912
2.200000,-0.470379,0.034145,16.454381,-0.119788,0.281634,1.598330,0.867996
2.202000,-0.467318,0.033053,16.462713,-0.115270,0.278857,1.593222,0.850099
2.204000,-0.452000,0.009479,16.465382,-0.110790,0.276219,1.587916,0.832220
2.206000,-0.448036,0.012153,16.474984,-0.106140,0.276081,1.584568,0.814327
2.208000,-0.444939,0.015995,16.485102,-0.101570,0.275888,1.580878,0.796423
2.210000,-0.442005,0.019507,16.495321,-0.097085,0.275532,1.576747,0.778514
2.212000,-0.439245,0.022787,16.505650,-0.092679,0.275056,1.572215,0.760603
2.214000,-0.436659,0.025896,16.516089,-0.088347,0.274491,1.567314,0.742694
2.216000,-0.434248,0.028890,16.526637,-0.084082,0.273868,1.562072,0.724790
2.218000,-0.432015,0.031813,16.537292,-0.079882,0.273209,1.556517,0.706891
2.220000,-0.429964,0.034706,16.548052,-0.075743,0.272536,1.550671,0.689000
2.222000,-0.428102,0.037603,16.558911,-0.071662,0.271867,1.544556,0.671117
2.224000,-0.426435,0.040532,16.569866,-0.067638,0.271215,1.538191,0.653243
2.226000,-0.424968,0.043518,16.580913,-0.063668,0.270594,1.531593,0.635379
2.228000,-0.423710,0.046580,16.592044,-0.059750,0.270013,1.524779,0.617525
2.230000,-0.422669,0.049737,16.603256,-0.055885,0.269481,1.517764,0.599680
2.232000,-0.421850,0.053001,16.614540,-0.052071,0.269005,1.510561,0.581844
2.234000,-0.421264,0.056383,16.625892,-0.048308,0.268589,1.503184,0.564018
2.236000,-25.812136,-7.007525,-1.599133,-0.044594,0.268238,1.495645,0.546201
2.238000,-23.237426,-5.478274,0.052283,-0.067172,0.422448,1.253089,0.529388
2.240000,-23.926169,-5.039473,-2.912698,-0.075513,0.542409,1.040849,0.513326
2.242000,-24.110989,-4.849315,-5.334613,-0.047078,0.625945,0.850846,0.497837
2.244000,-8.943723,-1.147361,6.884090,0.010337,0.675587,0.681584,0.482776
2.246000,-8.842113,-0.976546,6.994016,0.060643,0.644532,0.630719,0.467637
2.248000,-9.514568,1.355579,5.846299,0.110192,0.609781,0.581958,0.452401
2.250000,-8.850093,1.342867,6.296339,0.196718,0.585632,0.496385,0.437287
2.252000,-8.447782,6.471469,9.983504,0.273506,0.552628,0.420482,0.422220
2.254000,-7.485785,5.734798,10.492411,0.339473,0.532781,0.334621,0.407220
2.256000,-6.797102,5.024773,10.722441,0.394863,0.504496,0.259339,0.392210
2.258000,-6.294584,4.364228,10.788304,0.441413,0.469087,0.193077,0.377123
