t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.342000,-2.317173,12.528900,13.614023,-1.219825,0.955168,2.179695,0.329721
1.344000,-2.433954,12.344858,13.817091,-1.279075,0.988899,2.143311,0.320430
1.346000,-2.536078,12.171051,14.014210,-1.338422,1.021520,2.110679,0.311098
1.348000,-2.625255,12.005972,14.205521,-1.397799,1.053110,2.081306,0.301725
1.350000,-2.703118,11.848319,14.391159,-1.457140,1.083742,2.054771,0.292310
1.352000,16.776384,-4.214151,32.849580,-1.516386,1.113484,2.030712,0.282855
1.354000,14.727179,-7.405938,28.760191,-2.172547,1.396934,0.461154,0.273870
1.356000,14.951842,-6.326488,22.023109,-2.779412,1.637057,-0.829196,0.265309
1.358000,16.387635,-4.138911,13.623242,-3.368372,1.844170,-1.829902,0.257128
1.360000,-3.603269,7.266444,1.487914,-3.960690,2.025741,-2.524143,0.249294
1.362000,-4.130143,6.570019,2.137153,-4.096901,2.008752,-2.367955,0.241438
1.364000,-4.639485,6.076404,2.765683,-4.221726,1.989376,-2.181619,0.233554
1.366000,-5.138678,5.755779,3.373966,-4.335971,1.968415,-1.972790,0.225639
1.368000,-5.628551,5.563785,3.962399,-4.440513,1.946701,-1.749100,0.217686
1.370000,-6.105377,5.458554,4.529690,-4.536108,1.924594,-1.516611,0.209692
1.372000,-6.564856,5.406420,5.075509,-4.623535,1.902501,-1.280346,0.201649
1.374000,-7.002958,5.380926,5.599780,-4.703518,1.880739,-1.044220,0.193552
1.376000,-7.416423,5.362188,6.102672,-4.776721,1.859550,-0.811180,0.185397
