t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.992000,5.172427,3.940565,15.336119,2.082024,-0.295529,3.860070,5.000000
1.994000,5.253121,3.999337,15.327602,2.059329,-0.281945,3.868948,5.000000
1.996000,5.331998,4.048003,15.306931,2.036479,-0.268058,3.878177,5.000000
1.998000,5.411916,4.104998,15.298713,2.013741,-0.253927,3.887796,5.000000
2.000000,5.491423,4.161033,15.290681,1.990851,-0.239504,3.897758,5.000000
2.002000,5.570482,4.216094,15.282840,1.967812,-0.224794,3.908061,5.000000
2.004000,5.649053,4.270172,15.275193,1.944628,-0.209803,3.918701,5.000000
2.006000,5.727097,4.323255,15.267742,1.921302,-0.194534,3.929674,5.000000
2.008000,5.804579,4.375332,15.260490,1.897839,-0.178993,3.940976,5.000000
2.010000,5.881461,4.426394,15.253440,1.874241,-0.163185,3.952604,5.000000
2.012000,5.957705,4.476429,15.246593,1.850513,-0.147115,3.964554,5.000000
2.014000,6.033275,4.525425,15.239951,1.826658,-0.130789,3.976821,5.000000
2.016000,6.108136,4.573373,15.233514,1.802682,-0.114211,3.989401,5.000000
2.018000,6.182253,4.620260,15.227284,1.778588,-0.097388,4.002289,5.000000
2.020000,6.255588,4.666077,15.221261,1.754380,-0.080324,4.015482,5.000000
2.022000,6.328109,4.710811,15.215444,1.730064,-0.063025,4.028975,5.000000
2.024000,6.399781,4.754452,15.209835,1.705644,-0.045496,4.042763,5.000000
2.026000,6.470569,4.796988,15.204432,1.681124,-0.027744,4.056841,5.000000
2.028000,6.540440,4.838409,15.199235,1.656510,-0.009774,4.071204,5.000000
2.030000,6.609361,4.878702,15.194243,1.631806,0.008409,4.085848,5.000000
2.032000,6.677299,4.917857,15.189455,1.607017,0.026798,4.100767,5.000000
2.034000,6.744222,4.955862,15.184870,1.582149,0.045388,4.115957,-1.000000
2.036000,6.810097,4.992706,15.180486,1.557207,0.064172,4.131411,-1.000000
2.038000,6.874893,5.028377,15.176303,1.532196,0.083145,4.147125,-1.000000
2.040000,6.938578,5.062864,15.172318,1.507122,0.102300,4.163094,-1.000000
2.042000,7.001122,5.096156,15.168530,1.481990,0.121631,4.179311,-1.000000
2.044000,7.062494,5.128241,15.164937,1.456806,0.141133,4.195771,-1.000000
2.046000,7.122664,5.159107,15.161537,1.431576,0.160798,4.212468,-1.000000
2.048000,7.181602,5.188744,15.158328,1.406305,0.180621,4.229397,-1.000000
2.050000,7.239279,5.217140,15.155308,1.381001,0.200594,4.246552,-1.000000
2.052000,7.295666,5.244284,15.152475,1.355667,0.220713,4.263926,-1.000000
2.054000,7.350735,5.270164,15.149827,1.330312,0.240969,4.281514,-1.000000
2.056000,7.404456,5.294768,15.147361,1.304940,0.261357,4.299309,-1.000000
2.058000,7.456803,5.318087,15.145076,1.279559,0.281869,4.317306,-1.000000
2.060000,7.507747,5.340109,15.142970,1.254174,0.302500,4.335497,-1.000000
2.062000,7.557263,5.360822,15.141039,1.228792,0.323242,4.353877,-1.000000
2.064000,7.605323,5.380216,15.139283,1.203420,0.344089,4.372440,-1.000000
2.066000,7.651901,5.398280,15.137699,1.178063,0.365033,4.391178,-1.000000
2.068000,7.697122,5.415040,15.136426,1.152730,0.386068,4.410085,-1.000000
2.070000,7.757961,5.434668,15.151442,1.127425,0.407189,4.429154,-1.000000
2.072000,7.802521,5.449535,15.152765,1.102037,0.428570,4.448432,-1.000000
2.074000,7.842547,5.462329,15.151477,1.076672,0.450049,4.467869,-1.000000
2.076000,7.880958,5.473740,15.150355,1.051357,0.471587,4.487450,-1.000000
2.078000,7.917729,5.483759,15.149394,1.026099,0.493177,4.507166,-1.000000
2.080000,7.952839,5.492376,15.148594,1.000906,0.514812,4.527012,-1.000000
2.082000,7.986264,5.499580,15.147954,0.975784,0.536484,4.546980,-1.000000
2.084000,8.017984,5.505363,15.147472,0.950740,0.558187,4.567063,-1.000000
2.086000,8.047976,5.509717,15.147146,0.925782,0.579912,4.587253,-1.000000
2.088000,8.076220,5.512632,15.146976,0.900916,0.601652,4.607544,-1.000000
2.090000,8.102695,5.514101,15.146961,0.876149,0.623399,4.627928,-1.000000
2.092000,8.127382,5.514116,15.147099,0.851489,0.645146,4.648398,-1.000000
2.094000,8.150262,5.512669,15.147390,0.826943,0.666886,4.668946,-1.000000
2.096000,8.171316,5.509753,15.147834,0.802518,0.688610,4.689566,-1.000000
2.098000,8.190525,5.505363,15.148429,0.778221,0.710311,4.710248,-1.000000
2.100000,8.207872,5.499492,15.149175,0.754058,0.731981,4.730987,-1.000000
2.102000,20.460763,-35.524190,10.330263,0.730038,0.753612,4.751775,-1.000000
2.104000,16.784188,-30.077811,9.413308,0.952672,0.850015,4.749829,-1.000000
2.106000,13.051940,-27.749949,7.362633,1.149425,0.923738,4.735963,-1.000000
2.108000,9.386827,-26.731585,4.893705,1.337918,0.973853,4.715200,-1.000000
2.110000,2.188047,-2.979149,7.343743,1.525932,1.000967,4.685789,-1.000000
2.112000,2.146812,-2.268140,7.430641,1.576602,0.985044,4.640522,-1.000000
2.114000,2.129058,-1.585943,7.524673,1.623481,0.969138,4.591980,-1.000000
2.116000,2.132712,-0.930773,7.625311,1.666634,0.953376,4.540783,-1.000000
2.118000,2.156031,-0.300910,7.732142,1.706127,0.937870,4.487486,-1.000000
2.120000,2.197545,0.305272,7.844853,1.742028,0.922722,4.432590,-1.000000
2.122000,2.256011,0.889272,7.963213,1.774403,0.908022,4.376545,-1.000000
2.124000,7.602793,-3.677728,-8.144524,1.803319,0.893855,4.319760,-1.000000
2.126000,7.157165,-3.124046,-5.719584,1.752263,0.763457,4.145155,-1.000000
2.128000,7.562597,-2.974361,-4.555078,1.709344,0.663575,3.985181,-1.000000
2.130000,8.109729,-2.828710,-3.677309,1.671904,0.592553,3.837806,-1.000000
2.132000,4.779447,0.732072,5.256895,1.640767,0.550181,3.703668,-1.000000
2.134000,4.761541,1.221166,5.502623,1.649685,0.569180,3.628435,-1.000000
2.136000,4.757530,1.698536,5.743967,1.657278,0.588835,3.554709,-1.000000
2.138000,4.767258,2.164262,5.981027,1.663601,0.609133,3.482726,-1.000000
2.140000,4.790492,2.618344,6.213975,1.668701,0.630061,3.412703,-1.000000
2.142000,4.852448,3.040217,6.436824,1.672621,0.651601,3.344839,-1.000000
2.144000,4.901140,3.472183,6.662104,1.675447,0.673734,3.279924,-1.000000
2.146000,4.962135,3.892153,6.884108,1.677158,0.696433,3.217482,-1.000000
2.148000,5.034876,4.299938,7.103143,1.677781,0.719673,3.157668,-1.000000
2.150000,5.114122,4.695889,7.319185,1.677341,0.743431,3.100619,-1.000000
2.152000,5.170710,5.042664,7.527513,1.675866,0.767651,3.046400,-1.000000
2.154000,5.272880,5.420936,7.750151,1.672698,0.793000,2.994521,-1.000000
2.156000,-822.943170,1114.994208,-799.754424,1.668660,0.818632,2.945832,-1.000000
2.158000,-681.464515,883.013906,-635.457607,0.515993,-2.837281,-7.977561,-1.000000
2.160000,-517.846504,612.536998,-473.384587,-0.383888,-5.860589,-16.926003,-1.000000
2.162000,21.649555,11.393429,-24.069564,-1.117167,-8.354006,-23.463535,-1.000000
2.164000,24.752789,11.450203,-22.579830,-1.195289,-8.537026,-23.150616,-1.000000
2.166000,27.648786,11.462914,-21.482247,-1.226173,-8.703913,-22.827860,-1.000000
2.168000,30.328073,11.480832,-20.324484,-1.220836,-8.845947,-22.495687,-1.000000
2.170000,32.727730,11.563136,-18.913137,-1.186981,-8.957802,-22.155662,-1.000000
2.172000,30.866469,22.561149,-16.243567,-1.130245,-9.037220,-21.810280,-1.000000
2.174000,32.058758,27.730480,-10.202428,-1.067190,-9.088130,-21.599284,-1.000000
2.176000,34.221521,25.419130,-7.884594,-0.940356,-9.054155,-21.398826,-1.000000
2.178000,33.641755,27.050728,-5.101905,-0.805049,-9.004507,-21.172647,-1.000000
2.180000,35.487336,25.946118,-3.250611,-0.668191,-8.941521,-20.982535,-1.000000
2.182000,37.064128,24.967352,-1.577852,-0.526839,-8.864771,-20.777707,-1.000000
2.184000,38.343832,24.134481,-0.053733,-0.382780,-8.775099,-20.560595,-1.000000
2.186000,39.355631,23.424115,1.332946,-0.237739,-8.673454,-20.333829,-1.000000
2.188000,40.125382,22.814878,2.592472,-0.093259,-8.560847,-20.099356,-1.000000
