t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.916000,-1.392055,-7.951357,22.064156,0.174061,-0.004522,-3.586373,-1.000000
1.918000,-1.323698,-8.247940,22.076632,0.196307,-0.006954,-3.583388,-1.000000
1.920000,-1.257610,-8.505330,22.087639,0.218537,-0.009022,-3.578223,-1.000000
1.922000,-1.192269,-8.735525,22.097019,0.240753,-0.010740,-3.571195,-1.000000
1.924000,-1.127586,-8.940518,22.105229,0.262957,-0.012117,-3.562509,-1.000000
1.926000,-1.063360,-9.121630,22.112738,0.285149,-0.013163,-3.552350,-1.000000
1.928000,-0.999222,-9.279368,22.120071,0.307327,-0.013884,-3.540888,-1.000000
1.930000,-0.935710,-9.417585,22.126953,0.329489,-0.014287,-3.528278,-1.000000
1.932000,-0.872802,-9.537757,22.133535,0.351627,-0.014378,-3.514657,-1.000000
1.934000,-0.810620,-9.641764,22.139814,0.373732,-0.014166,-3.500146,-1.000000
1.936000,-0.749277,-9.731274,22.145782,0.395796,-0.013656,-3.484855,-1.000000
1.938000,-0.688498,-9.806391,22.151719,0.417808,-0.012856,-3.468879,-1.000000
1.940000,-0.628309,-9.868234,22.157645,0.439758,-0.011770,-3.452309,-1.000000
1.942000,-0.568737,-9.917832,22.163571,0.461637,-0.010406,-3.435226,-1.000000
1.944000,-0.522516,-9.937341,22.165595,0.483437,-0.008767,-3.417703,-1.000000
1.946000,-0.599800,-9.651923,21.966313,0.505119,-0.006891,-3.400497,-1.000000
1.948000,-0.533802,-9.681293,22.002283,0.530265,-0.007199,-3.386918,-1.000000
1.950000,-0.460788,-9.716019,22.028802,0.554740,-0.007021,-3.372925,-1.000000
1.952000,-0.399079,-9.726623,22.057653,0.578896,-0.006275,-3.358500,-1.000000
1.954000,-0.338762,-9.729589,22.083731,0.602522,-0.005101,-3.343791,-1.000000
1.956000,-0.279429,-9.725977,22.107196,0.625661,-0.003526,-3.328838,-1.000000
1.958000,-0.221002,-9.716286,22.128340,0.648357,-0.001573,-3.313673,-1.000000
1.960000,-0.163429,-9.700952,22.147425,0.670647,0.000739,-3.298324,-1.000000
1.962000,-0.106676,-9.680360,22.164681,0.692561,0.003390,-3.282813,-1.000000
1.964000,-0.052951,-9.643239,22.181348,0.714126,0.006364,-3.267163,-1.000000
1.966000,0.001394,-9.615141,22.195548,0.735096,0.009662,-3.251377,-1.000000
1.968000,0.054351,-9.583710,22.208459,0.755758,0.013252,-3.235484,-1.000000
1.970000,0.106081,-9.548790,22.220219,0.776125,0.017121,-3.219497,-1.000000
1.972000,0.156711,-9.510225,22.230950,0.796209,0.021257,-3.203432,-1.000000
1.974000,0.205992,-9.468149,22.240768,0.816018,0.025648,-3.187300,-1.000000
1.976000,0.254782,-9.421829,22.249734,0.835557,0.030283,-3.171116,-1.000000
1.978000,0.302656,-9.371642,22.257972,0.854832,0.035153,-3.154890,-1.000000
1.980000,0.349640,-9.317615,22.265556,0.873845,0.040248,-3.138633,-1.000000
1.982000,0.395741,-9.259819,22.272551,0.892598,0.045560,-3.122358,-1.000000
1.984000,0.440955,-9.198366,22.279011,0.911093,0.051081,-3.106073,-1.000000
1.986000,0.485871,-9.134164,22.284839,0.929328,0.056801,-3.089790,-1.000000
1.988000,0.529917,-9.066688,22.290204,0.947307,0.062721,-3.073515,-1.000000
1.990000,0.573152,-8.995455,22.295182,0.965028,0.068834,-3.057255,-1.000000
