t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.940000,6.591793,2.375135,13.606005,-1.396377,1.087929,-1.295767,1.984880
1.942000,6.542716,2.322439,13.606428,-1.398563,1.092825,-1.291531,1.973234
1.944000,6.492992,2.268642,13.607150,-1.400813,1.097627,-1.287656,1.961651
1.946000,6.442629,2.213752,13.608182,-1.403125,1.102332,-1.284146,1.950127
1.948000,6.391632,2.157774,13.609535,-1.405492,1.106933,-1.281006,1.938659
1.950000,6.340009,2.100718,13.611217,-1.407912,1.111426,-1.278237,1.927245
1.952000,6.287771,2.042590,13.613236,-1.410379,1.115807,-1.275843,1.915883
1.954000,6.234925,1.983401,13.615600,-1.412890,1.120070,-1.273827,1.904569
1.956000,6.181484,1.923160,13.618314,-1.415439,1.124210,-1.272190,1.893304
1.958000,6.127458,1.861877,13.621384,-1.418022,1.128224,-1.270934,1.882083
1.960000,6.072860,1.799566,13.624813,-1.420634,1.132107,-1.270061,1.870906
1.962000,6.017704,1.736238,13.628606,-1.423269,1.135854,-1.269571,1.859770
1.964000,5.962003,1.671906,13.632762,-1.425923,1.139461,-1.269466,1.848674
1.966000,5.905772,1.606585,13.637285,-1.428591,1.142924,-1.269746,1.837616
1.968000,5.849028,1.540291,13.642173,-1.431267,1.146240,-1.270410,1.826595
1.970000,5.791788,1.473039,13.647425,-1.433946,1.149404,-1.271458,1.815610
1.972000,5.734068,1.404846,13.653040,-1.436624,1.152413,-1.272890,1.804659
1.974000,5.675886,1.335729,13.659016,-1.439293,1.155263,-1.274705,1.793742
1.976000,5.617262,1.265707,13.665347,-1.441949,1.157951,-1.276902,1.782856
1.978000,5.558215,1.194800,13.672030,-1.444587,1.160474,-1.279478,1.772002
1.980000,5.498766,1.123026,13.679058,-1.447202,1.162828,-1.282431,1.761178
1.982000,5.438952,1.050312,13.686440,-1.449786,1.165011,-1.285761,1.750384
1.984000,5.378785,0.976731,13.694162,-1.452337,1.167020,-1.289462,1.739619
1.986000,5.318273,0.902375,13.702205,-1.454847,1.168852,-1.293532,1.728882
1.988000,5.257440,0.827262,13.710563,-1.457311,1.170505,-1.297968,1.718173
1.990000,5.196309,0.751412,13.719226,-1.459724,1.171977,-1.302766,1.707492
1.992000,5.134905,0.674845,13.728185,-1.462081,1.173265,-1.307924,1.696837
1.994000,5.073252,0.597582,13.737431,-1.464376,1.174368,-1.313437,1.686210
1.996000,5.011375,0.519644,13.746953,-1.466604,1.175285,-1.319302,1.675608
1.998000,4.949298,0.441055,13.756741,-1.468759,1.176012,-1.325514,1.665033
2.000000,4.887047,0.361836,13.766784,-1.470837,1.176550,-1.332068,1.654484
2.002000,4.836662,0.287954,13.777828,-1.472833,1.176897,-1.338961,1.643961
2.004000,4.774059,0.207411,13.788186,-1.474815,1.177304,-1.346166,1.633464
2.006000,4.711352,0.126300,13.798775,-1.476703,1.177513,-1.353699,1.622993
2.008000,4.648566,0.044644,13.809580,-1.478493,1.177525,-1.361555,1.612548
2.010000,4.585725,-0.037524,13.820590,-1.480178,1.177338,-1.369726,1.602129
2.012000,4.522854,-0.120182,13.831792,-1.481755,1.176953,-1.378208,1.591737
2.014000,4.459979,-0.203303,13.843174,-1.483218,1.176369,-1.386995,1.581372
2.016000,4.397126,-0.286864,13.854723,-1.484562,1.175588,-1.396080,1.571033
2.018000,4.334321,-0.370840,13.866426,-1.485784,1.174607,-1.405457,1.560721
2.020000,4.271588,-0.455206,13.878269,-1.486879,1.173429,-1.415119,1.550437
2.022000,4.208955,-0.539937,13.890242,-1.487842,1.172054,-1.425061,1.540179
2.024000,4.146444,-0.625009,13.902331,-1.488669,1.170482,-1.435275,1.529950
2.026000,4.084083,-0.710397,13.914523,-1.489356,1.168715,-1.445754,1.519748
2.028000,4.021894,-0.796076,13.926807,-1.489899,1.166752,-1.456491,1.509575
2.030000,3.959904,-0.882022,13.939171,-1.490294,1.164596,-1.467480,1.499430
2.032000,3.898136,-0.968210,13.951603,-1.490538,1.162248,-1.478713,1.489315
2.034000,3.836614,-1.054617,13.964092,-1.490625,1.159709,-1.490183,1.479228
2.036000,3.775362,-1.141218,13.976626,-1.490554,1.156981,-1.501883,1.469171
2.038000,3.714404,-1.227989,13.989195,-1.490320,1.154065,-1.513806,1.459144
2.040000,3.653761,-1.314907,14.001788,-1.489920,1.150963,-1.525943,1.449147
2.042000,3.593458,-1.401948,14.014394,-1.489350,1.147677,-1.538288,1.439181
2.044000,3.533516,-1.489088,14.027004,-1.488608,1.144209,-1.550833,1.429246
2.046000,3.473957,-1.576305,14.039608,-1.487691,1.140562,-1.563570,1.419342
2.048000,3.414803,-1.663576,14.052197,-1.486595,1.136737,-1.576493,1.409469
2.050000,3.356075,-1.750878,14.064762,-1.485318,1.132737,-1.589593,1.399628
2.052000,3.297793,-1.838188,14.077294,-1.483858,1.128565,-1.602863,1.389820
2.054000,3.239977,-1.925485,14.089786,-1.482210,1.124222,-1.616295,1.380043
2.056000,3.182649,-2.012745,14.102229,-1.480374,1.119712,-1.629882,1.370299
2.058000,3.125826,-2.099948,14.114616,-1.478347,1.115038,-1.643616,1.360588
2.060000,3.069527,-2.187071,14.126940,-1.476126,1.110202,-1.657489,1.350910
2.062000,3.013772,-2.274094,14.139194,-1.473710,1.105208,-1.671495,1.341265
2.064000,2.958578,-2.360994,14.151373,-1.471097,1.100058,-1.685625,1.331654
2.066000,2.899730,-2.421655,14.165815,-1.468284,1.094755,-1.699872,1.322076
2.068000,2.845719,-2.507421,14.177848,-1.465278,1.089316,-1.714662,1.312531
2.070000,2.792551,-2.594385,14.189661,-1.462071,1.083731,-1.729564,1.303021
2.072000,2.740012,-2.681128,14.201378,-1.458659,1.078001,-1.744548,1.293544
2.074000,2.688116,-2.767632,14.212995,-1.455042,1.072129,-1.759608,1.284101
2.076000,2.636880,-2.853877,14.224508,-1.451219,1.066120,-1.774736,1.274692
2.078000,2.586318,-2.939844,14.235912,-1.447188,1.059977,-1.789925,1.265317
2.080000,2.536445,-3.025514,14.247205,-1.442949,1.053703,-1.805168,1.255976
2.082000,2.487276,-3.110869,14.258384,-1.438500,1.047302,-1.820460,1.246668
2.084000,2.438825,-3.195883,14.269445,-1.433840,1.040778,-1.835793,1.237395
2.086000,2.391422,-3.278436,14.280524,-1.428970,1.034134,-1.851160,1.228154
2.088000,2.344683,-3.360971,14.291434,-1.423882,1.027378,-1.866577,1.218948
2.090000,2.298634,-3.443413,14.302184,-1.418576,1.020512,-1.882034,1.209774
2.092000,2.253299,-3.525698,14.312780,-1.413055,1.013541,-1.897522,1.200634
2.094000,2.208700,-3.607767,14.323227,-1.407317,1.006466,-1.913030,1.191527
2.096000,2.164857,-3.689572,14.333530,-1.401364,0.999292,-1.928551,1.182452
2.098000,2.121785,-3.771065,14.343690,-1.395196,0.992022,-1.944077,1.173409
2.100000,2.079501,-3.852208,14.353712,-1.388813,0.984659,-1.959600,1.164399
2.102000,2.038018,-3.932964,14.363599,-1.382216,0.977208,-1.975112,1.155420
2.104000,1.992550,-4.009052,14.370371,-1.375406,0.969672,-1.990607,1.146472
2.106000,1.946463,-4.082676,14.375896,-1.368480,0.961982,-2.006065,1.137556
2.108000,1.906543,-4.158040,14.386266,-1.361476,0.954120,-2.021471,1.128668
2.110000,1.867772,-4.234047,14.396178,-1.354257,0.946200,-2.036843,1.119811
2.112000,1.830917,-4.312955,14.405164,-1.346825,0.938222,-2.052173,1.110982
2.114000,1.794902,-4.391330,14.414055,-1.339186,0.930180,-2.067442,1.102182
2.116000,1.759742,-4.469144,14.422850,-1.331339,0.922079,-2.082643,1.093409
2.118000,1.725448,-4.546372,14.431546,-1.323287,0.913922,-2.097772,1.084664
2.120000,1.692029,-4.622991,14.440143,-1.315029,0.905714,-2.112825,1.075946
2.122000,1.659495,-4.698977,14.448641,-1.306567,0.897458,-2.127795,1.067253
2.124000,1.627853,-4.774311,14.457040,-1.297901,0.889159,-2.142679,1.058586
2.126000,1.597110,-4.848973,14.465340,-1.289034,0.880821,-2.157471,1.049943
2.128000,1.567272,-4.922943,14.473543,-1.279966,0.872447,-2.172167,1.041324
2.130000,1.538343,-4.996206,14.481650,-1.270699,0.864042,-2.186763,1.032728
2.132000,1.510327,-5.068743,14.489664,-1.261235,0.855610,-2.201254,1.024154
2.134000,1.483229,-5.140539,14.497585,-1.251575,0.847155,-2.215636,1.015602
2.136000,1.457051,-5.211579,14.505417,-1.241722,0.838682,-2.229904,1.007070
2.138000,1.431796,-5.281847,14.513162,-1.231676,0.830193,-2.244055,0.998559
2.140000,1.407466,-5.351329,14.520822,-1.221441,0.821694,-2.258085,0.990065
2.142000,1.384062,-5.420011,14.528401,-1.211018,0.813187,-2.271989,0.981590
2.144000,1.361585,-5.487880,14.535902,-1.200410,0.804679,-2.285764,0.973132
2.146000,1.340035,-5.554923,14.543328,-1.189618,0.796171,-2.299407,0.964689
2.148000,1.319414,-5.621127,14.550681,-1.178646,0.787669,-2.312913,0.956262
2.150000,1.299719,-5.686480,14.557966,-1.167496,0.779176,-2.326280,0.947848
2.152000,1.280952,-5.750969,14.565187,-1.156170,0.770696,-2.339503,0.939448
2.154000,1.255905,-5.823973,14.563692,-1.144672,0.762234,-2.352580,0.931059
2.156000,1.239034,-5.886538,14.570926,-1.132898,0.753576,-2.365450,0.922680
2.158000,1.223090,-5.948200,14.578106,-1.120960,0.744946,-2.378165,0.914311
2.160000,1.207949,-6.009043,14.585278,-1.108858,0.736350,-2.390724,0.905950
2.162000,1.193695,-6.068983,14.592417,-1.096597,0.727789,-2.403123,0.897596
2.164000,1.180369,-6.127971,14.599510,-1.084178,0.719267,-2.415362,0.889249
2.166000,1.167968,-6.185998,14.606564,-1.071605,0.710787,-2.427437,0.880905
2.168000,1.156489,-6.243057,14.613580,-1.058880,0.702354,-2.439348,0.872565
2.170000,1.145927,-6.299138,14.620564,-1.046008,0.693971,-2.451090,0.864228
2.172000,1.136278,-6.354235,14.627520,-1.032992,0.685641,-2.462663,0.855891
2.174000,1.127538,-6.408340,14.634452,-1.019834,0.677368,-2.474065,0.847553
2.176000,1.119701,-6.461444,14.641363,-1.006539,0.669156,-2.485293,0.839214
2.178000,1.112762,-6.513543,14.648259,-0.993110,0.661008,-2.496346,0.830872
2.180000,1.106715,-6.564628,14.655142,-0.979550,0.652927,-2.507222,0.822525
2.182000,1.101554,-6.614693,14.662018,-0.965863,0.644918,-2.517920,0.814172
2.184000,1.097272,-6.663733,14.668890,-0.952053,0.636982,-2.528438,0.805812
2.186000,1.093864,-6.711740,14.675762,-0.938123,0.629124,-2.538775,0.797443
2.188000,1.091322,-6.758711,14.682637,-0.924077,0.621347,-2.548929,0.789064
2.190000,1.089638,-6.804639,14.689521,-0.909918,0.613654,-2.558900,0.780674
2.192000,1.088805,-6.849520,14.696416,-0.895651,0.606048,-2.568686,0.772270
2.194000,1.088815,-6.893349,14.703326,-0.881279,0.598533,-2.578286,0.763851
2.196000,1.089660,-6.936121,14.710255,-0.866805,0.591111,-2.587700,0.755417
2.198000,1.091331,-6.977833,14.717207,-0.852235,0.583785,-2.596926,0.746965
2.200000,1.093819,-7.018490,14.724185,-0.837570,0.576559,-2.605964,0.738493
2.202000,0.305967,-14.236276,24.905799,-0.822816,0.569435,-2.614813,0.730001
2.204000,2.358966,-12.551471,21.538659,-0.839257,0.458935,-2.671265,0.721394
2.206000,5.055504,-10.812373,17.358479,-0.858736,0.373250,-2.723893,0.712688
2.208000,7.916697,-9.170842,13.057816,-0.890876,0.313187,-2.776448,0.703891
2.210000,9.937110,-7.947361,9.412762,-0.938337,0.277767,-2.830370,0.695008
2.212000,11.648038,-6.965834,6.356744,-0.993458,0.262672,-2.888429,0.686055
2.214000,10.538242,-5.518576,4.727568,-1.053460,0.265757,-2.949509,0.677048
2.216000,10.585707,-5.616323,4.921999,-1.084681,0.303026,-2.993273,0.668038
2.218000,10.607020,-5.723176,5.129254,-1.112967,0.342296,-3.034703,0.659026
2.220000,10.604840,-11.166903,10.198410,-1.138477,0.383527,-3.073723,0.650016
2.222000,9.753959,-10.706127,10.766618,-1.148988,0.397727,-3.133094,0.641022
2.224000,9.305400,-10.220979,10.804666,-1.152938,0.416664,-3.182942,0.632046
2.226000,9.118025,-9.725215,10.522428,-1.153695,0.441544,-3.225516,0.623088
2.228000,9.082933,-9.256855,10.070059,-1.153265,0.472965,-3.262870,0.614148
2.230000,9.127632,-8.831680,9.547909,-1.152692,0.511086,-3.295984,0.605223
2.232000,9.202710,-8.458068,9.021687,-1.152427,0.555747,-3.325454,0.596312
2.234000,9.273857,-8.141028,8.532922,-1.152552,0.606565,-3.351637,0.587409
2.236000,9.322099,-7.879772,8.105097,-1.152922,0.662991,-3.374754,0.578512
2.238000,9.330826,-7.666839,7.746695,-1.153285,0.724394,-3.394929,0.569616
2.240000,9.304954,-7.509776,7.467940,-1.153203,0.790100,-3.412376,0.560715
2.242000,9.236886,-7.399111,7.264001,-1.152521,0.859397,-3.427004,0.551805
2.244000,9.127979,-7.329947,7.129827,-1.150959,0.931590,-3.438865,0.542878
2.246000,8.980299,-7.297989,7.058664,-1.148271,1.006011,-3.448010,0.533929
2.248000,8.797623,-7.298423,7.042682,-1.144250,1.082028,-3.454508,0.524949
2.250000,8.567156,-7.328980,7.065514,-1.138732,1.159059,-3.458441,0.515930
2.252000,8.328015,-7.380039,7.135716,-1.131586,1.236283,-3.459913,0.506866
2.254000,8.067803,-7.449892,7.237665,-1.122743,1.313530,-3.459017,0.497746
2.256000,7.790553,-7.534985,7.364664,-1.112160,1.390393,-3.455857,0.488564
2.258000,7.500003,-7.632094,7.510756,-1.099826,1.466521,-3.450550,0.479311
2.260000,7.187044,-7.719041,7.669897,-1.085754,1.541617,-3.443213,0.469978
2.262000,6.880251,-7.831644,7.839203,-1.070162,1.615318,-3.433985,0.460557
2.264000,6.569333,-7.948488,8.014191,-1.052916,1.687541,-3.422968,0.451040
2.266000,6.256518,-8.067670,8.191767,-1.034084,1.758130,-3.410278,0.441418
2.268000,5.943651,-8.187586,8.369420,-1.013739,1.826961,-3.396030,0.431684
2.270000,5.632228,-8.306906,8.545159,-0.991966,1.893945,-3.380334,0.421829
2.272000,5.322646,-8.425099,8.717600,-0.968852,1.959018,-3.363296,0.411847
2.274000,5.020424,-8.537312,8.882459,-0.944481,2.022136,-3.345023,0.401728
2.276000,4.738784,-8.657638,9.042950,-0.918884,2.083359,-3.325462,0.391467
2.278000,4.445841,-8.752511,9.196064,-0.892259,2.142646,-3.304296,0.381056
2.280000,4.153566,-8.855623,9.345196,-0.864690,2.199974,-3.282580,0.370489
2.282000,3.866921,-8.955015,9.487916,-0.836232,2.255357,-3.259967,0.359758
2.284000,3.585725,-9.049953,9.624011,-0.806969,2.308815,-3.236535,0.348858
2.286000,3.309832,-9.140099,9.753498,-0.776985,2.360379,-3.212354,0.337781
2.288000,3.038983,-9.226335,9.876368,-0.746355,2.410083,-3.187484,0.326522
2.290000,2.772708,-9.310201,9.992504,-0.715157,2.457962,-3.161980,0.315074
2.292000,2.511548,-9.388281,10.102637,-0.683468,2.504053,-3.135884,0.303431
2.294000,2.255416,-9.461191,10.207245,-0.651348,2.548397,-3.109246,0.291588
2.296000,2.004279,-9.528025,10.306660,-0.618860,2.591032,-3.082116,0.279539
2.298000,1.757671,-9.589558,10.400949,-0.586055,2.632000,-3.054542,0.267277
2.300000,1.515219,-9.646520,10.490282,-0.552987,2.671339,-3.026567,0.254798
