t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.314000,-11.332520,3.675241,21.236767,-1.915283,-0.285112,1.001360,5.000000
1.316000,-11.256955,3.559503,21.207625,-1.916355,-0.333743,1.019412,5.000000
1.318000,-11.177065,3.443107,21.177223,-1.917353,-0.381768,1.037117,5.000000
1.320000,-11.092936,3.326213,21.145660,-1.918283,-0.429181,1.054491,5.000000
1.322000,-11.004644,3.208960,21.113026,-1.919149,-0.475973,1.071545,5.000000
1.324000,-10.916557,3.099110,21.078252,-1.919957,-0.522134,1.088286,5.000000
1.326000,-10.825571,2.991253,21.042200,-1.920701,-0.567666,1.104570,5.000000
1.328000,-10.725826,2.874435,21.006832,-1.921383,-0.612564,1.120359,5.000000
1.330000,-10.622865,2.758238,20.970561,-1.922019,-0.656799,1.135764,5.000000
1.332000,-10.536041,2.644751,20.924621,-1.922612,-0.700359,1.150738,5.000000
1.334000,-10.423311,2.526385,20.887304,-1.923107,-0.743227,1.164794,5.000000
1.336000,-10.306969,2.408094,20.849486,-1.923563,-0.785409,1.178559,5.000000
1.338000,-10.171425,2.298457,20.813871,-1.923983,-0.826894,1.192029,5.000000
1.340000,-43.625109,-21.615905,-24.465364,-1.924508,-0.867421,1.205188,5.000000
1.342000,-10.251476,1.624619,20.485648,-1.794944,-0.983292,1.258317,5.000000
1.344000,-10.085640,1.499799,20.464354,-1.797388,-1.031772,1.274605,5.000000
1.346000,-9.916814,1.379328,20.442641,-1.799548,-1.079259,1.291020,5.000000
1.348000,-9.745000,1.262606,20.420562,-1.801439,-1.125736,1.307470,5.000000
1.350000,-9.570222,1.149174,20.398182,-1.803074,-1.171186,1.323873,4.865369
1.352000,-9.392573,1.039354,20.375661,-1.804466,-1.215594,1.340157,4.665112
1.354000,-9.217883,0.927477,20.357496,-1.805624,-1.258947,1.356245,4.480483
1.356000,-9.033607,0.823598,20.333967,-1.806597,-1.301148,1.372079,4.309734
1.358000,-8.846769,0.721147,20.310433,-1.807349,-1.342290,1.387597,4.151382
1.360000,-8.657400,0.619689,20.286945,-1.807890,-1.382357,1.402754,4.004145
1.362000,-8.465488,0.517618,20.263393,-1.808228,-1.421338,1.417513,3.866906
1.364000,-8.271190,0.416106,20.240046,-1.808370,-1.459223,1.431858,3.738689
1.366000,-8.056132,0.330760,20.220611,-1.808324,-1.496001,1.445761,3.618637
1.368000,-7.857581,0.230922,20.198100,-1.808225,-1.531497,1.459180,3.505983
1.370000,-7.656973,0.131132,20.176003,-1.807946,-1.565870,1.472088,3.400061
1.372000,-7.454433,0.031354,20.154400,-1.807489,-1.599111,1.484464,3.300280
1.374000,-7.241043,-0.077741,20.134397,-1.806858,-1.631215,1.496289,3.206113
