t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.926000,-0.092235,5.841267,11.956785,-0.305225,-2.059966,6.966096,3.286184
1.928000,0.083262,5.956405,12.565891,-0.330664,-2.053072,6.937522,3.114564
1.930000,0.287360,6.068921,13.104031,-0.354638,-2.048616,6.911641,2.957412
1.932000,0.509943,6.174529,13.580210,-0.377407,-2.046002,6.887429,2.812902
1.934000,0.743917,6.270526,14.002490,-0.399191,-2.044745,6.864143,2.679517
1.936000,0.984320,6.355275,14.377947,-0.420173,-2.044451,6.841251,2.555982
1.938000,1.227753,6.427926,14.712772,-0.440508,-2.044798,6.818381,2.441215
1.940000,1.471919,6.488168,15.012370,-0.460326,-2.045522,6.795274,2.334293
1.942000,1.711335,6.528094,15.278154,-0.479734,-2.046405,6.771760,2.234416
1.944000,1.906149,6.468879,15.481628,-0.498774,-2.047261,6.747489,2.140896
1.946000,2.110490,6.417670,15.670178,-0.516993,-2.047877,6.719739,2.053144
1.948000,2.322028,6.372213,15.845715,-0.534552,-2.048140,6.689005,1.970639
1.950000,2.538842,6.330618,16.009887,-0.551585,-2.047954,6.655726,1.892919
1.952000,2.759338,6.291308,16.164119,-0.568205,-2.047241,6.620288,1.819573
1.954000,2.982196,6.252975,16.309635,-0.584506,-2.045936,6.583028,1.750234
1.956000,3.206313,6.214539,16.447494,-0.600562,-2.043986,6.544246,1.684572
1.958000,3.430768,6.175063,16.578600,-0.616436,-2.041348,6.504202,1.622291
1.960000,54.282676,-27.980759,18.903200,-0.632178,-2.037986,6.463127,1.563126
1.962000,49.296397,-25.149659,17.860479,-0.528359,-1.775223,7.143023,1.508364
1.964000,6.035345,5.702877,15.971705,-0.427669,-1.542071,7.756006,1.457304
1.966000,6.067276,5.849724,16.076420,-0.429217,-1.531105,7.714730,1.408420
1.968000,-2.437729,1.006284,16.162887,-0.431692,-1.520280,7.670817,1.361558
1.970000,-0.980503,2.047314,16.576836,-0.377505,-1.702817,7.587209,1.316899
1.972000,0.283511,2.957558,16.867981,-0.338386,-1.852243,7.506541,1.274205
1.974000,1.382264,3.741174,17.076240,-0.312129,-1.973311,7.428228,1.233272
1.976000,2.338062,4.406616,17.229087,-0.296661,-2.070104,7.351806,1.193928
1.978000,3.148366,4.512643,17.344419,-0.290097,-2.146146,7.276909,1.156023
1.980000,3.874507,5.050141,17.444142,-0.290854,-2.206749,7.205392,1.119327
1.982000,4.519911,5.510730,17.525143,-0.297340,-2.251769,7.134524,1.083765
1.984000,5.072733,5.878169,17.595053,-0.308362,-2.283500,7.063746,1.049273
1.986000,5.553702,6.173628,17.657903,-0.322895,-2.304022,6.993318,1.015790
1.988000,5.974577,6.409404,17.716519,-0.340115,-2.315086,6.923229,0.983262
1.990000,6.343777,6.594320,17.772754,-0.359356,-2.318180,6.853430,0.951637
1.992000,6.668636,6.736173,17.827624,-0.380087,-2.314572,6.783892,0.920868
1.994000,6.955473,6.841101,17.881939,-0.401885,-2.305334,6.714597,0.890909
1.996000,61.184517,-14.050183,-25.100317,-0.424421,-2.291378,6.645546,0.861719
1.998000,52.324105,-11.978729,-18.211049,-0.505407,-2.283951,6.581779,0.834884
2.000000,9.629191,5.828704,16.757672,-0.576687,-2.251453,6.517723,0.809895
2.002000,9.599420,5.831373,16.900583,-0.595653,-2.194940,6.442165,0.785433
2.004000,9.562208,5.829447,17.046205,-0.613486,-2.138424,6.366078,0.761460
