t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.910000,-0.364408,6.281203,22.205455,-0.691359,0.303694,1.771793,0.144817
1.912000,-0.369547,6.210693,22.205430,-0.707268,0.309939,1.767513,0.143121
1.914000,-0.375257,6.138954,22.205289,-0.722952,0.316181,1.763392,0.141438
1.916000,-0.381536,6.066010,22.205033,-0.738408,0.322419,1.759431,0.139935
1.918000,-0.388392,5.991900,22.204674,-0.753629,0.328651,1.755631,0.138110
1.920000,-0.395823,5.916651,22.204213,-0.768611,0.334874,1.751993,0.136481
1.922000,-0.403828,5.840291,22.203653,-0.783350,0.341088,1.748515,0.136189
1.924000,-0.412405,5.762849,22.202997,-0.797841,0.347288,1.745200,0.133221
1.926000,-0.421553,5.684329,22.202231,-0.812080,0.353475,1.742046,0.131619
1.928000,-0.431270,5.604783,22.201373,-0.826063,0.359645,1.739056,0.130031
1.930000,-0.441553,5.524255,22.200432,-0.839786,0.365797,1.736229,0.128458
1.932000,-0.452400,5.442773,22.199409,-0.853245,0.371929,1.733565,0.126899
1.934000,-0.463807,5.360367,22.198308,-0.866435,0.378038,1.731065,0.125355
1.936000,-0.475773,5.277066,22.197130,-0.879355,0.384124,1.728729,0.123825
1.938000,-0.488293,5.192901,22.195876,-0.891999,0.390184,1.726556,0.122311
1.940000,-0.501365,5.107902,22.194549,-0.904364,0.396217,1.724546,0.120812
1.942000,-0.514985,5.022101,22.193152,-0.916448,0.402221,1.722700,0.119329
1.944000,-10.961991,-22.336787,12.196273,-0.928246,0.408195,1.721018,0.117861
1.946000,-46.853065,2131.155007,-1203.188315,-1.154266,0.410455,1.995788,0.117051
1.948000,-10.284485,-22.608971,-2.955917,-5.443806,0.220125,-1.036979,0.106242
1.950000,-3.244970,-5.815013,3.569527,-5.624016,0.134662,-0.740703,0.096300
1.952000,-3.056365,-6.296699,4.244904,-5.645803,0.068415,-0.632089,0.086768
1.954000,-2.870113,-6.768722,4.915309,-5.660803,0.006080,-0.527831,0.075368
1.956000,14.226522,-54.558502,6.431171,-5.669297,-0.052423,-0.427827,0.068815
1.958000,7.143965,-42.932972,7.714098,-5.432718,0.034158,0.572853,0.060413
1.960000,-2.668634,-6.247229,8.417488,-5.248537,0.088941,1.375301,0.052367
1.962000,-2.506959,-20.131234,10.325973,-5.253441,0.058670,1.531795,0.046290
1.964000,2.717587,-26.562265,4.571447,-5.252736,0.030861,1.784303,0.042177
1.966000,1.848720,-23.655438,6.613170,-5.165654,0.080540,1.855909,0.038853
1.968000,1.153335,-21.532061,8.396056,-5.088277,0.119289,1.928787,0.036144
1.970000,-0.057796,-20.816721,10.070602,-5.018927,0.149212,2.008318,0.034025
1.972000,-0.077884,-18.391525,11.328240,-4.955161,0.171791,2.115886,0.032374
1.974000,-0.121827,-16.228221,12.393469,-4.897576,0.189145,2.216521,0.031132
1.976000,-0.148440,-14.433346,13.310325,-4.845163,0.202253,2.312191,0.030218
1.978000,-0.151123,-12.959558,14.105095,-4.797007,0.211959,2.404472,0.029575
1.980000,-0.129522,-11.777823,14.800151,-4.752315,0.218992,2.494268,0.029161
1.982000,1.645228,-6.272101,13.856806,-4.710392,0.223974,2.582200,0.028942
1.984000,1.007997,-6.121880,14.534677,-4.701793,0.235410,2.900711,0.028881
1.986000,0.470525,-6.203458,15.153071,-4.689119,0.245770,3.172181,0.028957
1.988000,0.051167,-6.312805,15.702519,-4.672523,0.255407,3.405653,0.029157
1.990000,-0.271643,-6.431274,16.189975,-4.652324,0.264618,3.606834,0.029463
1.992000,-0.519333,-6.556547,16.622075,-4.628843,0.273621,3.780382,0.029859
1.994000,-0.694837,-6.684339,17.011903,-4.602382,0.282554,3.930285,0.030328
1.996000,-0.840621,-6.817689,17.353457,-4.573279,0.291776,4.059919,0.030856
1.998000,-0.964415,-7.008435,17.663965,-4.541719,0.301110,4.172186,0.031455
2.000000,-1.087787,-7.322688,17.954747,-4.507877,0.310623,4.270148,0.032096
2.002000,-0.938675,-8.190271,18.256242,-4.471845,0.320353,4.357257,0.032764
2.004000,-1.022411,-8.377648,18.491213,-4.433963,0.330489,4.436074,0.033501
