t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.288000,-12.764989,13.850874,14.713353,0.517815,-0.892273,0.766356,0.839389
1.290000,-12.694394,13.831915,14.679678,0.481174,-0.931909,0.760530,0.828549
1.292000,-12.618063,13.808383,14.645823,0.444833,-0.971179,0.754274,0.817728
1.294000,-12.535920,13.780312,14.611873,0.408809,-1.010063,0.747611,0.806923
1.296000,-12.447894,13.747744,14.577917,0.373119,-1.048540,0.740568,0.796131
1.298000,-12.353922,13.710735,14.544049,0.337778,-1.086590,0.733172,0.785349
1.300000,-12.253949,13.669348,14.510364,0.302803,-1.124192,0.725452,0.774575
1.302000,-12.147928,13.623658,14.476962,0.268210,-1.161324,0.717440,0.763805
1.304000,-12.035820,13.573753,14.443947,0.234012,-1.197965,0.709167,0.753037
1.306000,-11.917600,13.519728,14.411429,0.200224,-1.234094,0.700665,0.742268
1.308000,-11.793252,13.461692,14.379516,0.166859,-1.269689,0.691969,0.731495
1.310000,-11.662769,13.399765,14.348322,0.133931,-1.304727,0.683114,0.720717
1.312000,-15.934345,29.203117,-1.608500,0.101452,-1.339186,0.674137,0.709930
1.314000,-15.556099,26.576621,0.403220,0.026959,-1.329711,0.723051,0.699385
1.316000,-15.303567,24.852309,0.821145,-0.045974,-1.326483,0.765519,0.689020
1.318000,-15.138243,23.577725,0.514566,-0.124608,-1.329099,0.801331,0.678787
1.320000,-14.783945,22.317399,0.584948,-0.211841,-1.337328,0.831229,0.668640
1.322000,-12.645604,15.741215,7.903068,-0.304543,-1.353888,0.854632,0.658547
1.324000,-12.479307,15.466879,8.153745,-0.374367,-1.393437,0.858585,0.648431
1.326000,-12.300628,15.192988,8.393235,-0.442208,-1.433163,0.862044,0.638288
1.328000,-22.098519,25.600142,10.152447,-0.508096,-1.472996,0.865040,0.628110
1.330000,-23.875000,22.815496,9.983558,-0.509991,-1.307406,0.901064,0.617824
1.332000,-21.294978,20.064075,8.088416,-0.514756,-1.172132,0.956199,0.607528
1.334000,-18.919524,17.587444,5.593891,-0.520400,-1.066236,1.001566,0.597162
1.336000,-16.820522,15.487148,3.113784,-0.526520,-0.982769,1.037368,0.586666
1.338000,-12.471170,11.387122,3.742660,-0.533545,-0.917216,1.065083,0.575990
1.340000,-11.920858,11.186567,3.641877,-0.573369,-0.946406,1.085813,0.565222
1.342000,-11.415218,10.998608,3.523774,-0.614702,-0.978805,1.104005,0.554350
1.344000,-10.945488,10.814262,3.413923,-0.657568,-1.014254,1.120014,0.543362
1.346000,-10.504604,10.628248,3.326804,-0.701849,-1.052557,1.134142,0.532250
1.348000,-10.086848,10.437766,3.269531,-0.747346,-1.093491,1.146650,0.521006
1.350000,-9.687575,10.241634,3.244472,-0.793823,-1.136820,1.157768,0.509626
1.352000,-11.960802,9.501958,5.193550,-0.841035,-1.182298,1.167699,0.498105
1.354000,-11.191267,9.413056,5.133377,-0.896909,-1.228754,1.166017,0.486386
1.356000,-10.451847,9.266411,4.993309,-0.952327,-1.279180,1.165808,0.474488
1.358000,-9.748175,9.084846,4.823198,-1.006676,-1.332509,1.166911,0.462424
1.360000,-9.082441,8.883751,4.654675,-1.059621,-1.387950,1.169180,0.450204
1.362000,-8.454517,8.673277,4.506786,-1.111007,-1.444913,1.172483,0.437835
1.364000,-7.862791,8.459923,4.390029,-1.160798,-1.502945,1.176702,0.425323
1.366000,-7.304752,8.247679,4.309216,-1.209032,-1.561693,1.181732,0.412673
1.368000,-6.777421,8.038841,4.265478,-1.255791,-1.620874,1.187481,0.399886
1.370000,-6.277635,7.834585,4.257666,-1.301178,-1.680254,1.193869,0.386966
1.372000,-5.802246,7.635367,4.283305,-1.345309,-1.739636,1.200824,0.373912
1.374000,-5.348245,7.441206,4.339244,-1.388299,-1.798852,1.208286,0.360725
1.376000,-4.912837,7.251865,4.422074,-1.430261,-1.857752,1.216204,0.347405
1.378000,-4.493481,7.066979,4.528399,-1.471299,-1.916203,1.224532,0.333949
1.380000,-3.836557,3.907936,6.115823,-1.511510,-1.974086,1.233232,0.320356
1.382000,-3.337505,3.598719,6.528291,-1.543131,-2.030295,1.111572,0.306628
1.384000,-3.108723,3.701755,6.628226,-1.572036,-2.086820,0.979783,0.292765
